GENE_SYMBOL	EXPRESSION_VALUE
RPL35A	87510
CYB5R3	13487
PATE4	0
PGA3	8
SERPINH1	483
FBRSL1	7975
LRRC57	2064
FMO6P	3
WDFY3	7748
CDK6	16077
C3orf75	1607
SLC25A27	2
HERPUD2	12451
MIR378D2	2
ZNF845	1239
C22orf32	6787
TBC1D4	7295
TNMD	0
AADACL3	0
LOC286177	0
MYLK	574
NUDT19	2001
GSTT1	399
GHSR	4
ZNF167	184
MIR518B	0
STC1	1
ZNF555	467
IHH	13
DYNC2LI1	327
PLEKHA3	2204
ZWILCH	910
WISP1	12
LOC284440	176
NSUN2	6771
UBE2D2	14558
HCAR1	8
THAP1	1502
TOX	2397
GLYATL1	4
AKAP6	359
ADAM5P	0
FAHD1	1076
MIR1237	0
SDK2	1094
SNORA71C	14
LOC401321	94
VDAC2	2188
KRTAP22-2	0
LOC100506844	244
SERPINB2	2201
TM4SF18	0
PSMC3	6063
NCRNA00221	2
C21orf62	7
FXYD2	106
CHAC1	88
RGS4	1
MIMT1	0
RIOK2	2819
LOC340107	0
AP4M1	886
LSM4	7147
GIMAP7	5328
NAT10	5588
MICALL1	4739
C5orf54	22
CLPP	4386
SCLY	1564
SHBG	5
C16orf95	99
PCDHA10	2
OSTCL	213
LOC100129726	50
FLYWCH2	1614
CCDC3	2
SLC22A13	11
SRGN	147173
LOC100289650	0
MAGEA6	0
GJC1	6
TMPRSS11E	16
CYB5B	5899
HSPB11	1353
UBQLN1	23796
MIR548AN	11
MFAP3L	437
OAZ3	130
SULT2B1	30
CYBA	43071
MIR527	0
LOC100506071	25
ZCCHC5	0
DEFB134	0
UNC119	5766
RNF38	18226
ASRGL1	1211
CEP104	5580
ARMC1	3648
GPR111	0
PGPEP1	5177
SLC1A1	34
PPP2R5C	22744
ZNF587	2285
WTIP	4
PPWD1	3714
CLDN5	121
SLC25A36	7466
MS4A3	18
LOC648691	0
USP5	9529
FBXW12	0
LOC100101266	7
MIR4641	0
KIAA1797	3243
C6orf123	3
USP30	1555
SAA4	0
MAPK8IP2	39
NEDD4L	902
NPEPPS	6770
FGD1	631
ITGB6	0
TFAM	4680
TMEM88	548
GATA3	7599
ARL4D	821
CHN2	2696
KIAA2013	6046
FLJ32224	27
RPS4Y1	1
ALK	11
AVPR1A	12
TBX20	8
ZBP1	1567
SNORD121B	0
ARL10	459
SNORD19B	30
OR13C2	0
WNT3A	1
FGD4	4634
MIR4780	0
MTIF2	3049
MAP3K13	1695
C9orf5	12869
PPP1R13L	371
RRBP1	7203
HRH1	10
KCNH4	28
PHACTR2	11298
PET112	1399
ADD2	1203
RAPGEF4	18
MIR424	0
MAG	16
PPIL6	31
OR51G1	0
FLJ35282	0
MARK4	5676
SCNN1A	91
MIR4483	1
DEFB125	0
PICALM	43170
FAM103A1	106
LOC257396	58
BCL2L14	47
ECI2	2064
UFSP2	1449
MIR548I1	0
LOC100129794	9
TMEM236	2
EGLN3	376
MIR3925	0
COL23A1	39
FNBP1L	501
C16orf72	22271
KIAA1644	1
DKFZp566F0947	5
MYBBP1A	3881
TNNI3	0
LETMD1	5918
MOSPD1	904
MIR3650	0
RBMXL1	4652
NKAPL	29
CD200R1	1571
FGD5	18
GNRH1	41
LOC151300	0
AMY1B	0
PLGLA	0
GRRP1	0
DRD5	0
TMEM68	833
CHGA	9
ZNF571	610
RPL9	1615
LYZL1	0
SH3BGRL3	75614
FRMD1	0
NCOA4	52920
HIST1H2AE	129
GLYAT	1
MIR654	0
C17orf57	448
LOC439994	109
LMX1B	1
EIF3J	4575
NRK	0
ZIM3	0
NEURL3	3
LOC389247	15
AZIN1	26564
SNORA13	7
RUNDC2A	1663
MIR4302	0
PRSS54	0
JPH3	61
TRIM8	15300
NUDT21	12243
C11orf49	1067
LOC729609	9
MSX2P1	227
PTPRCAP	32842
HIPK2	18198
MAP3K14	14033
CWC27	3814
CLDN9	0
SEMA5A	868
TMEM214	6993
SLC37A1	3381
DMRT1	0
CALML4	3688
KIAA0226	10981
MIA	7
HNRNPL	24674
GPR142	8
ZNF259	4650
CSN1S2AP	0
GALK2	1860
CPNE8	1511
GABBR2	0
BPY2B	0
KLRC4	616
LOC728190	531
PTPRS	2215
METTL2A	671
CDKN2D	8302
ELK3	8237
LOC157381	0
XRRA1	552
MSN	181694
AWAT2	0
SAMD11	3
ATXN2	3706
KCNH3	854
RPL38	48349
FOXP1	28402
SHFM1	3861
TATDN2	19206
FAAH2	702
GAMT	907
SMUG1	1075
ELF4	17476
PPM1F	20011
MIR1236	1
KCNA4	0
CD22	13325
CHD2	35557
LOC154860	0
CYBRD1	4527
RIMKLA	58
KCNA5	121
ZNF787	5951
PTDSS2	2057
MIR567	0
RNF126P1	1000
LOC283856	7
DLX2	142
SLC25A12	2161
MIR4705	0
MIR3926-1	0
C7orf36	147
SIAH2	9130
EPB41L2	3186
GFAP	13
KIF13B	8026
C12orf45	1007
FAM169A	2326
C1orf194	3
CCDC84	423
TTTY17B	0
TWIST2	12
TCTE3	19
C6orf81	25
HOXD4	0
TGFBRAP1	5241
FCN3	1
SIAE	1373
SFXN1	3721
SYCE1	55
MIR211	0
CLN8	3562
MYT1	7
ZNF709	677
POM121L10P	0
GNA14	1
PLA2G4D	0
CEMP1	429
RGS9BP	29
RHOBTB1	359
GABRR2	16
PCDHAC2	0
PRLH	0
CCDC148	5
SLC25A29	3518
BTF3	40737
TMEM119	272
TRDN	0
USP17L2	1
GTSF1L	2
NPC1L1	6
SLC39A6	6064
HSF5	443
SGPL1	9835
SCAF11	23163
MEGF6	3146
PRTFDC1	38
MAD2L1BP	1660
SNORD113-7	0
CHMP5	3048
MRPL3	4591
KLHL3	1355
DCTN1	20771
PTPRO	1289
MIR146B	0
HELT	0
RPS10-NUDT3	11404
MFI2-AS1	7
LOC100506172	0
LRCH3	2700
MOS	0
SSH1	16271
UGT1A10	0
PYCRL	681
NCAM2	16
SRRM1	12023
HBD	20
KLHL31	6
SLC2A7	3
ANGPT2	36
CALU	6507
C20orf29	1164
CD2AP	8056
ZNF100	1293
TPI1P3	3
PIGG	2460
TSTD1	3029
THBS4	116
LOC440419	1
RCBTB2	7378
FBXO22OS	2
C3orf18	1602
NEFM	203
ARL8B	10365
MARCKS	14399
ARL8A	8021
ASPG	3
ARHGEF2	21783
TFAP2A	5
MGC23284	180
SNORD73A	151
RELN	5
DCLRE1B	1539
FAM60A	4686
ABCA9	26
ALG3	2643
CCDC85C	1514
LOC93622	2125
LOC100306975	30
VAT1L	4
ASCL2	926
TMEM5	1099
HIST1H2BK	1810
TNFSF18	2
PRAMEF17	0
ANXA10	2
FAM113A	2252
YIPF2	2023
GLIPR1L2	23
ATHL1	6161
HINT3	3731
ZNF565	317
NOL4	0
STX8	3178
GPX2	31
TGFB2	45
C3orf35	42
NDST3	0
TNFAIP6	818
SOCS2	1462
MIR3917	5
CAMP	34
PRG3	0
PVRL2	1291
CLDN20	35
C4orf40	0
RPL7	220
MIR516B1	0
PPP1R3D	1080
KCNN4	2354
NAPSB	9054
SIGLEC5	2951
FUK	2342
TMUB2	8119
MIR590	52
VWA1	2
ZNF783	3356
LOC401463	2
PHF2	12902
DSG2	56
EMX2	0
KANK1	1430
FGF1	0
GATA4	0
SLC25A35	242
ANXA11	39617
SEC14L4	0
MBD1	10094
HDAC9	5042
CCR3	22
MIR937	0
KRTAP9-8	0
MIR558	3
TAS2R42	1
KRT84	0
HSPA4	12211
HSF1	10686
SYN1	190
CPEB4	9537
MAP6D1	374
MIR518D	0
PAPD5	7433
LOC139201	377
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	11
VPS8	5602
RHO	0
UXS1	6241
TAF6L	1344
IFI27L1	222
WFDC6	0
TRAF4	3534
PROKR2	5
GRIK1-AS1	6
RBMS1	11671
SARS2	1752
FAM74A2	0
RPL21P44	39
SMC6	5147
GPSM1	626
VPS54	4385
TOMM40L	2024
WEE1	1180
TTC39A	139
PCDH11Y	0
RWDD2A	241
LIPF	0
ELAC2	5918
NDUFA4L2	15
SLC2A4RG	9180
LOC100499466	7948
TMEM138	1733
RABL2B	1067
TMSB15A	2
CCL21	0
CUL5	5818
LOC284788	0
AK3	3077
PYROXD1	1096
SNORD114-1	0
CYP3A43	2
NCRUPAR	0
APOC4-APOC2	0
REXO4	3898
PCDHA9	0
TMEM150B	968
LOC606724	0
GRPR	48
XRCC5	40721
CSAG2	0
MSL3P1	606
EXOC3L1	77
MIR4306	0
ZNF212	979
HIST3H2A	604
PFN3	1
NONO	22835
TBX6	125
LOC284998	2
SERPINA9	0
IFLTD1	0
CASKIN2	56
CSDAP1	2246
SNX20	6076
NCRNA00244	0
ZNF431	2064
CHRD	3
OXT	16
TIE1	129
VTN	19
FAN1	2004
CD1C	4729
RFPL3-AS1	12
PLEKHA5	1175
SLC43A3	6380
KLHL25	429
REEP6	602
CCDC36	6
OTOP3	0
DISC2	11
NCRNA00254	0
KSR2	47
ERBB2IP	35414
ERCC2	1901
MIR488	0
POTEM	2
C14orf38	4
TP53TG3	0
ZNF134	2307
P2RX2	8
OBP2A	0
ITGA4	49612
RNF133	0
SNORA5A	16
C17orf98	3
MORN3	311
BDNF-AS1	71
MGC12916	142
ZNF705A	4
C9orf128	12
STX4	4403
XPC	7476
SLC29A1	1510
NLRC3	10308
NEAT1	10483
TSHB	3
IFNAR2	8941
SDHAP3	111
DCP1A	9462
TSC22D4	21935
ARMCX6	747
HOXB6	1
CELF1	13230
PROK2	1037
EFCAB4A	189
TMEM161B	1329
MIR525	0
ETV7	134
SNX6	10349
WSB2	6302
FIGNL1	1249
HLA-DRB1	82105
FERMT1	5
GNPDA1	3262
IPO9	7497
C9orf85	791
H2AFX	8541
FAM118B	1456
C4orf34	4695
ZNF124	1236
KCTD3	1422
CSTF2T	3835
MIR431	0
DNAJB8	4
GSTA7P	0
GAGE6	0
EML1	6
PLAC1L	0
KCNJ3	5
TSSK1B	25
BROX	3231
AKAP7	2082
CCNA1	13
PTPN14	42
ATF7IP	23872
EXOC1	3825
AQP12A	0
LIX1	48
SHF	233
HIST2H2AB	20
ABCA12	1
IFI35	3499
LHX1	0
NLRP14	2
TMEM69	2014
KIAA0494	27400
ZDHHC11	38
MIR548B	0
LOC100506540	35
LOC148189	302
LOC100129345	1
ZNF593	1002
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	11
LPAR1	795
SIRPG	4130
YRDC	3914
MIR4654	0
C14orf132	917
LRFN5	0
SLC1A5	7325
MIR367	4
RAB4A	3964
ZBTB43	4430
PDLIM5	7050
EAF1	12579
SPINK2	104
ABCE1	6312
SORT1	9353
MAOA	58
CHRNE	383
POM121L4P	0
CATSPER3	58
PPY	1
APITD1	80
YBX1	25559
IGSF10	56
SCAND1	5611
ENPP4	2170
HIBADH	2514
FAM66D	33
ERGIC2	2256
SHOX2	2
PLP2	13216
TAS2R30	11
EPDR1	178
KRT34	0
MGP	22
LOC400548	35
APCDD1	395
COL16A1	3
FAM134B	3442
DAXX	9566
SNORA64	142
C20orf106	36
LOC100240735	23
ZNF8	686
MIR301B	0
FAM101A	3
SLC25A33	739
FAM183A	0
SLC25A43	2085
TDRD3	2730
BDP1	11045
LOC641518	138
FBXL7	0
COX15	3946
FAM98B	1507
WASL	3117
ARHGAP40	0
ZNF629	1367
RIMBP3C	0
PLDN	10362
LOC100130522	18
LOC730102	428
CHRM1	0
MIR4716	0
TAF1L	1697
LOC100506746	114
SH3TC1	10073
LOC100132273	124
KLHL29	216
COX8C	0
ATL3	3866
LOC285370	0
PI4KA	17652
TMEM178	4
SQRDL	10497
OR10Z1	0
SIK1	146884
CD160	1711
MIR647	10
UTP6	3334
ZMAT2	10056
TTTY1B	0
FAM198A	26
ATG10	896
CYP2S1	2151
TTLL13	32
MIR4652	0
GABRE	1
ZFYVE19	2073
COCH	342
UBE2V1	10993
NBEAP1	3
TACR3	0
DUSP4	3063
MIR3616	0
F2	2
IFFO1	4624
LPPR4	20
IL18RAP	2187
MRPS30	3332
GLYR1	12900
PTPRN	22
SMYD1	2
OR51Q1	0
MIR526A1	0
APOL1	2580
KLF3	33869
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	10157
SLC2A3	124437
SLC9A7P1	1311
NBEAL1	1242
KCNT1	29
YY1AP1	7430
KRT9	0
COPA	22598
DBF4	1842
AAA1	0
CRYBA4	7
DEFA4	0
CROT	922
CPLX1	88
CXorf28	0
TBC1D3H	0
NUP210	55763
MIR550A2	0
LOC401052	67
C1orf173	31
LOC644189	6
HMSD	2
C20orf79	0
ARRDC5	259
PHF14	4158
FBXO15	40
TCP10L2	0
C12orf48	138
HIST1H2AL	23
SERTAD1	15739
TPH1	28
ZNF746	5427
LOC100287765	75
MIR372	4
ZNF765	1176
LOC284233	49
PTRH2	644
SLC17A8	0
RABEPK	1549
CKB	702
FAM189A2	1
NAGA	18614
SCARB2	10195
SEPT4	148
SNORD98	5
NTN3	3
PRND	5
PRPF39	2215
NOD2	4680
TNNI2	430
LOC100128542	121
CYP2G1P	0
WBP2	17650
KDM5A	24888
C10orf129	0
DOT1L	8616
PMM2	3459
ORMDL1	3785
SLAMF6	8943
MOXD1	172
C17orf70	6064
IQCA1	20
LOC100505681	238
FAS-AS1	55
CENPBD1	503
BCAR4	3
GCC2	11319
AWAT1	0
ZNF25	2132
SLC22A2	0
UHRF2	4336
MED1	14395
CPB1	0
MST1R	28
TFAP2B	0
PABPC1	221167
FUT2	37
LIMD1	3955
MYOF	6817
MMP24	1582
SECISBP2L	12666
DEFB106A	0
HOOK1	1286
MIR3976	0
FAM134A	20449
MIR128-1	0
LOC100506388	26
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	9216
PSPC1	6050
MRPS21	3553
CHRNA6	8
SERPINA13	0
FAM24B	168
C12orf60	38
IQCF2	0
CYB5A	1094
SREK1IP1	3277
HYAL3	339
KIR3DL2	521
SLC6A13	9
CCL26	1
ACD	2847
LOC100129534	465
ANKRD9	319
XPNPEP3	1485
AASDHPPT	3205
C7orf28B	491
TXNDC16	1720
GRM1	0
OPHN1	242
HSD17B12	3454
LGALS9B	21
MIR181A1	0
C14orf177	0
VDAC3	4773
LOC100507003	1
FAM70B	103
ZFAND2A	2763
HOXA11-AS1	0
ENKUR	103
SELENBP1	10
ARPC1A	3455
AKAP13	73592
PAGE5	16
C1orf50	832
LOC388692	1448
TPRN	1736
LOC646999	7
REV3L	7779
MIR371	2
LOC644554	4
CDH4	16
LOC645638	129
MIR1827	0
NEDD1	2603
SLFNL1	25
MAPK4	0
DSG3	0
SRRT	10951
ATP13A5	4
OR13F1	0
OR5M11	0
SNORD115-16	0
IARS	6967
C11orf88	0
ARSF	0
KCNJ14	200
HIST1H2BD	242
PAX7	0
ALKBH5	22003
RORA	24610
TPBG	72
BTG2	187061
MIR3622A	0
MRPL20	3041
IPO7	11171
SQSTM1	36011
TMEM198	16
DHRS7C	0
ACOT8	1576
MT1JP	0
MPP6	1169
LOC440354	342
DDX5	149469
LOC388796	2530
LOC100128054	0
DOLK	390
RFC5	1112
ZIC2	0
NFIX	1288
OSGIN2	3750
DHX8	10573
ZSCAN29	2733
FAM149A	28
SP4	5608
PMS2CL	491
LOC728554	288
DNLZ	3311
ATP7A	3053
TIMP1	15014
C3orf26	1108
MFGE8	1375
LIG4	1738
PTK2B	27987
ALG2	2069
NCAN	3
C19orf69	3
CDC7	528
CARHSP1	4055
LRRC24	1
ST8SIA2	0
C2orf44	519
DCXR	3705
TOP3A	5575
GRAP2	4013
MIR4756	0
NOTCH3	185
HEATR2	2195
SNORA70D	1
CCDC159	1383
TIPRL	3915
GMFG	23325
ISCA2	1105
ACTL6B	0
ATP13A3	8977
GPX6	0
GRID2	0
MIR638	0
PRKAA2	0
TSPAN12	1
LOC392232	2
MTBP	393
C2orf55	98
LOC284344	0
LOC100190940	0
C7orf50	4430
MRPL51	3474
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	1
OXTR	34
CCDC77	593
SNORD114-25	0
RP9	618
ACAN	28
GLT6D1	0
TEX14	112
CCDC71	1218
ADRB1	64
LOC100132741	1
LOC100506068	10
RAB27B	1291
FOXD4L1	3
HSPB3	0
SLC16A11	132
ZNF487P	449
C16orf13	2953
TCEAL2	71
PCDHA12	0
PET117	400
TM9SF2	22523
ZNF470	395
LIME1	15808
SLC35A1	3375
PREB	5893
TMEM127	20567
AFP	0
GPR144	0
SNORD71	3
LOC728175	8
CBLN2	0
SNORD117	22
MIR93	16
LOC100616668	124
KCND2	1
CXorf56	1655
MIR487A	0
UBTD1	1179
C20orf151	0
HIST2H3A	0
PLXNA3	2987
FUT8	4387
ANKRD30A	0
RAB12	3030
KIAA1191	7057
MARK3	8939
TMC5	15
SLC16A7	2464
OR2L1P	48
RUNDC2C	365
TMEM188	2189
C9orf78	12693
IL34	2
FLJ22536	15
LOC441025	0
DPF2	4859
SIDT2	20200
FOXI3	0
ATP6V1C1	5556
ACOXL	12
H1FNT	7
SLC6A9	24
PARD3B	76
C7orf74	1969
GPC5	10
C15orf62	370
C6orf146	8
CDK2	1079
MFSD8	976
ARAP1	49586
ATF4	32050
LOC613037	3
HK3	15286
WFIKKN2	9
VAT1	7603
HIST1H4H	42
NOD1	3119
RNPS1	9726
CBLN1	0
GRIA4	1
LOC100129480	18
OR5B12	2
DDB1	20779
IQSEC3	141
SNORA50	7
SYNPR	0
PTPLA	90
ARHGEF10L	4353
TNFRSF13C	2155
LHX6	1
GGA3	9644
TAC4	26
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2077
LOC145820	0
CHM	3687
IFNA2	1
SDHD	4145
CD6	35545
LOC554206	50
LOC389705	11
NUBPL	587
RP2	8111
MIR223	205
MAFG	5955
LOC96610	1990
LOC147646	29
MIR514B	0
FOXN1	0
REN	0
RNF5P1	754
CARD16	3613
LEF1	24656
FECH	2836
MIR4530	10
MIR548A2	0
MIR3663	0
LIN52	864
KCNG3	4
STARD13	179
LRRN2	67
C5orf24	2840
MED4	5329
LOC339442	0
LOC728393	0
SLC11A1	10642
OR52A5	0
CD300E	36618
RBP4	6
C7orf73	7430
TCEAL1	693
MAFA	95
CES5A	0
S100PBP	3698
LOC619207	144
IQCB1	2070
CRBN	7019
MIR581	0
RPN1	23480
SLC30A3	1
TNPO2	4266
QSOX1	12927
SELT	8707
PAFAH2	2354
DIS3	7427
SPEF2	762
EPHB6	6557
RANGAP1	9382
GNB1L	647
VEZT	4198
ATPAF2	2427
XPO7	9558
IGFL4	2
MYSM1	6028
MIR3679	5
PAQR4	1122
ANXA3	16
GEMIN7	1030
SERPINB1	20833
ARRDC3	24045
LOC283922	315
SIAH1	1424
USP6NL	6218
ACLY	23902
TMEM106B	6242
GAS2	35
STOML2	4744
PDE11A	0
XRCC6BP1	1113
ANAPC16	20644
MIR4767	9
FAM114A2	1952
LOC729176	539
LYRM4	2428
IARS2	14373
SNORD1B	13
MFSD9	1141
TRIT1	1635
TGFBI	58581
GINS3	304
TNFRSF10D	3985
NGB	0
PLB1	1680
HCLS1	64170
CETN1	0
CPNE1	10767
COL24A1	99
AMT	213
TMEM109	14898
CNO	1805
CMTM3	15394
SRD5A3	2273
TICAM1	8020
HLA-DRA	278538
C16orf74	1121
OR2M5	0
MIR586	0
SLC25A20	4330
CUL4B	12155
LOC390940	50
SYTL2	2362
ACTR3	46344
CHRM3	8
FGFR3	15
ALG10B	813
PLA2G2E	0
CRIPAK	1538
ZNF493	1220
FAM20A	281
FAM159B	0
JRK	1862
GADL1	0
SKP1	12494
LOC100129269	11
SERP2	17
PNLDC1	4
B3GNT7	1572
TMED5	15100
MTR	6664
DCTN5	6226
SLC17A3	2
MIR149	0
H2BFXP	1
PMCHL1	0
TREML4	8
MSI1	0
NSMCE1	4992
CNTNAP4	0
OLFML1	12
SP140L	3986
MIR152	0
NEB	149
MIR191	1
DDX4	0
CFP	38071
LOC728613	117
FOXR1	0
TAS2R16	0
FKSG43	739
POLR1D	14159
CRIPT	807
ARHGDIB	132156
KRT32	0
HBBP1	0
KDM6B	28724
DIP2A	6971
APIP	897
LEPROT	8219
FAM131C	1
SPDYC	2
LOC100128593	5
MIR3202-1	0
KDM4A	7251
NDUFV1	9315
WDR74	3946
KLK5	0
C10orf35	382
C8orf12	0
ANO2	2
DUSP16	8526
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	1043
DOLPP1	1309
C2orf50	17
PNPLA6	17228
ERI1	1668
UBE2MP1	1641
LIN28B	0
MEST	509
ZNF710	8729
PEAK1	3814
GPN2	1797
TK2	4387
SYTL1	10585
MXRA8	156
MIRLET7D	17
KLHL17	426
MGC72080	385
FZR1	7181
ULK3	3205
IQCF4	0
CCDC87	10
MIR193B	0
MIR3659	0
WIPI2	10299
HYI	0
STX5	6737
LINGO1	0
PRKAR2B	2833
USP11	3726
RNF126	8419
C5orf25	1153
RCN3	354
C13orf33	2
NCRNA00085	52
SMEK1	26199
C11orf57	3455
MIR3609	16
HCG25	40
FRYL	16328
COG4	6827
C20orf203	7
NADKD1	2246
MS4A10	0
NEUROG3	3
ALDH8A1	77
SNRPD3	7788
KIAA1407	791
IL28B	0
AKIRIN2-AS1	1998
SLC25A32	3109
RTN4	25237
COMMD8	3612
TSKS	96
MIRLET7A3	0
UGT2A3	0
RDH16	34
NAT8B	38
RFX6	0
C17orf49	0
MRPL50	1133
IL27	33
SLC45A2	0
FLJ43826	1
LOC100131551	1
NCRNA00314	0
INE2	0
C22orf40	782
MLEC	8940
NCRNA00169	29
SH3GL3	1
NCOR1	24823
RGPD6	0
GRHL3	2
PBXIP1	50828
MIR518E	0
BTBD2	12676
MIR3158-2	0
LOC284688	0
NAA10	4149
SEMA4D	36332
DSTNP2	531
S100A9	234014
CEP170P1	3
PEX26	5962
MVK	1162
TNFSF15	128
KYNU	3864
TNFRSF1B	104337
FGF17	4
MIR483	0
MIR1227	0
FITM2	192
OLFML2B	168
KIAA1024	120
TCEB1	1925
LOC647589	0
NFS1	776
THSD7B	0
ATP5L	16494
MED17	2723
VIPR1	4685
RNF208	149
ELMO2	8756
RFX2	1326
MFN2	13288
BNIP1	1212
CAPN14	82
GPR45	4
TLR5	2092
C11orf31	6457
ECRP	176
MX2	7733
RGS11	13
SUN1	5385
ZNF185	5891
HINT1	21013
FLJ22763	0
EPM2A	1015
CAPZB	48065
SOAT2	48
MIR1307	4
ZNF823	326
PDE9A	621
PLEKHA4	137
C17orf89	1314
PLA2G12A	1669
SCAPER	2761
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	539
ANAPC4	2808
C5orf27	1
RGP1	2203
PHC3	22214
BECN1	8527
RAPGEF1	47977
RMI2	111
OR1J4	0
UBXN11	3914
SCARNA5	9
MYH15	9
CTPS2	820
MIR155HG	138
CES1	2048
OR4K5	0
FGD2	14384
LOC100526771	1
RARB	33
SEPT8	1687
CSF2	4
SERGEF	2368
PDCD11	6572
NEURL	1686
C16orf70	3592
XKR4	0
MGC2752	4943
FOXRED2	803
FAM90A1	32
OR52B6	2
LRRCC1	656
DISP1	745
PRKCI	2342
SFPQ	42855
LPPR2	5128
RLIM	16077
RANBP3	7059
KAZALD1	6
TEKT5	4
HLA-DMA	18756
HIST3H2BB	32
CCDC146	501
SRA1	4066
PPME1	1690
CHFR	8172
SUV420H2	1283
C12orf70	0
GSC2	1
MCM6	2585
MTERFD1	710
KCNQ2	5
ZGLP1	178
ZNRD1-AS1	93
PES1	5709
LOC285692	0
CNP	7275
CASR	1
C14orf43	25228
PAK1IP1	936
NTNG1	51
STMN3	6434
CECR1	57047
BRMS1L	516
RFC1	7801
RPL21P28	251
MYLPF	57
ARG2	1234
C19orf47	1739
SUSD1	7621
MYO15B	2946
OR3A1	8
LILRB1	10237
CCDC106	756
KLHDC2	2849
SNORA74A	4
LOC100131234	11
FAM46C	84447
ZMIZ2	12911
LMNB1	5665
LOC152742	6
MIR4729	1
RAMP3	72
LOC100128714	0
RPGRIP1L	253
LOC255480	0
EIF4B	44575
CACNA2D4	1479
LOC400238	1
BRP44	4553
UTP3	2541
STIM1	21517
CARD11	24735
CT45A1	0
APOF	4
LOC650368	1
PTPN20B	0
MIR99B	0
CHMP1A	10341
MIR4461	4
PIK3R4	2787
FAM71D	1
PFKFB4	3041
SPTBN1	29278
CLN3	5891
EPN1	13798
C10orf122	0
MIR1292	8
FRA10AC1	1655
KLK15	0
MNDA	43714
HOXA7	4
ACAP2	23069
TJAP1	3774
SNORA25	85
RAD9B	145
COMMD4	1857
SNX22	2471
IL12A	56
SEC22B	5596
IL20	1
LOC100505894	68
RHOXF1	18
ARNTL	4821
CTNND2	8
C18orf32	6047
LOC100289178	2
HIST2H2BF	94
LOC100507634	128
PARVB	4821
CHMP4C	12
SAP30BP	4988
MIR4632	1
LYPD6B	25
RFK	3156
PM20D1	47
TMEM87A	8354
HN1	6469
C14orf80	1492
BBS12	223
PACS2	7027
ZNF205	150
TSPAN14	38513
DGCR11	444
APOC2	1
LOC100506190	2280
EDEM2	5154
CHMP1B	44263
OSBPL6	47
TOP1P2	0
IRF3	7847
CREG1	16729
MMP3	0
CAMK1D	3870
CENPVL1	0
APTX	1740
RPL8	191348
MIR548G	0
IL7R	47517
SPATA20	510
NCK1	5505
GRIN3A	172
MTG1	1309
TET1	665
PTPN20A	2
CDC23	2482
SUSD4	954
CRYAB	1
C6orf118	0
FRG1B	1155
NIPSNAP1	5352
NAT6	1213
PLXNA2	931
MAP4K3	2052
CDH24	133
TPST2	8360
MFNG	26441
HIST1H2AC	1089
DUSP9	1
IMMP2L	449
SMC3	9633
ZNF680	866
GAS8	263
SNORA39	0
PC	972
GTF2H3	2115
MAGEA11	0
FUNDC1	752
EHD4	7646
KIF21B	22221
UHRF1BP1	4970
NUDT16L1	4659
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4660
PCSK1	4
TSGA10IP	29
COPS5	5094
HIF3A	0
LOC401431	212
C7orf53	132
GJA9-MYCBP	2707
EP400NL	617
FAM58BP	20
MIR1262	0
SLC41A1	3074
ZNF461	997
TRDMT1	1058
GOLGA2P3Y	0
KIAA1274	348
SEPT2	28420
BCORP1	0
TMCC2	479
MYO3B	10
NXF2	0
SNORA11E	0
LOC440600	58
MAP3K6	1007
CAND2	202
UGT1A9	0
MORC1	6
C11orf35	298
PCYT1B	57
SEPHS1	2672
MIR3194	0
MKS1	846
OR6C6	0
ARHGEF25	64
MDM2	13093
ERLEC1	4958
RBFOX3	25
RNASET2	29261
LGALS7	0
RNF25	1429
CD300LD	9
MIR4424	0
GLT8D2	18
STK35	4194
CCDC59	4556
TSC22D2	7819
TTLL9	0
MRC1	62
SYCE2	86
YWHAG	12967
C2orf76	398
LOC100130417	0
FAM83G	952
NRADDP	13
TMEM220	518
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	4682
ZNRF1	1011
YY1	17275
NFE2L2	16207
C17orf110	19
ARL16	854
ALG9	1541
MRPL34	3310
SNRPA1	730
TTN	3134
CCNE2	198
SLIT1	148
TRIB1	28012
FAM106A	11
MIR758	0
NCRNA00287	1140
GNG4	3
PSMA5	6185
SMG9	2669
LOC286359	0
KDM1A	6713
SNORD70	4
GOLGA8B	329
DIMT1L	3512
LOC728084	14
MMP9	314
FILIP1L	426
LOC283738	0
RABL2A	369
MIR4690	1
PADI4	3204
LOC100130386	0
LOC348120	0
LOC441177	0
SPNS3	1250
MATL2963	427
CTSZ	49012
PGBD2	824
HIF1AN	6376
CNTRL	10597
PBOV1	0
OR11L1	0
LOC200772	176
GLRB	0
PPP6C	13363
C19orf33	0
OR2T4	0
MIR320D1	0
C7orf59	10616
RHOXF2	0
DICER1	13656
CYHR1	3058
TIFAB	97
MIR4322	0
MIR125A	0
